game_id,team,jersey,player,started,min,fg_m,fg_a,fg_pct,3p_m,3p_a,3p_pct,ft_m,ft_a,ft_pct,oreb,dreb,reb,pf,ast,to,blk,stl,pts
2021-01-29_uc_irvine_hawaii,UC Irvine,35,"Locandro, Sophia",True,23,5,10,0.5,0,0,,0,1,0.0,3,1,4,0,0,0,2,1,10
2021-01-29_uc_irvine_hawaii,UC Irvine,20,"Guglielmo, Dani",True,15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0
2021-01-29_uc_irvine_hawaii,UC Irvine,33,"Kaupu, Caiyle",False,14,5,6,0.833,1,2,0.5,0,0,,0,4,4,2,0,1,0,0,11
2021-01-29_uc_irvine_hawaii,UC Irvine,21,"Talbert, Haleigh",False,27,3,9,0.333,1,5,0.2,3,4,0.75,3,2,5,1,4,1,0,0,10
2021-01-29_uc_irvine_hawaii,UC Irvine,23,"Baker, Victoria",False,15,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,1,0,1,5
2021-01-29_uc_irvine_hawaii,UC Irvine,11,"Garza, Tahlia",False,8,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4
2021-01-29_uc_irvine_hawaii,UC Irvine,10,"Cadee, Jayde",False,16,0,4,0.0,0,4,0.0,0,0,,1,0,1,2,1,0,0,0,0
2021-01-29_uc_irvine_hawaii,UC Irvine,24,"Kapinga, Melodie",False,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-01-29_uc_irvine_hawaii,UC Irvine,30,"Akaegbu-cleveland, Joy",False,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2021-01-29_uc_irvine_hawaii,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,10,"King, Justina",True,38,5,16,0.312,1,4,0.25,4,4,1.0,2,3,5,1,2,2,0,2,15
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",True,29,5,13,0.385,3,10,0.3,2,2,1.0,1,4,5,3,0,1,0,3,15
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,42,"Hunt, Naomi",True,23,1,7,0.143,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,2
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,25,"Hamilton-Fisher, Kianna",True,34,0,5,0.0,0,2,0.0,0,0,,2,4,6,3,2,0,0,1,0
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",True,7,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,30,"Chung, Patricia",False,33,6,9,0.667,1,2,0.5,2,3,0.667,1,7,8,0,3,3,0,0,15
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,33,"Joseph, Myrrah",False,25,2,6,0.333,0,0,,1,2,0.5,1,7,8,3,3,4,0,4,5
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,32,"Lacy, Imani",False,2,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,02,"Tucker, Savannah",False,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0
2021-01-29_uc_san_diego_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,13,"Brown, Sydney",True,37,9,20,0.45,3,9,0.333,2,4,0.5,5,10,15,3,0,4,1,0,23
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,04,"Cangelosi, Emily",True,35,3,8,0.375,3,8,0.375,0,0,,0,5,5,2,0,3,0,0,9
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,02,"Turner, Tyla",True,30,1,8,0.125,1,4,0.25,1,2,0.5,2,4,6,3,5,5,0,0,4
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,12,"Baxter, Madison",True,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,2,1,0,3
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,30,"Ybarra-Harvey, Layla",True,21,0,0,,0,0,,1,2,0.5,0,2,2,2,2,1,1,1,1
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,15,"Claros, Brianna",False,30,2,9,0.222,2,6,0.333,0,0,,0,2,2,2,4,2,0,1,6
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,32,"Montgomery, Parker",False,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,11,"Brown, Aishah",False,19,0,3,0.0,0,1,0.0,1,2,0.5,2,5,7,1,2,2,1,1,1
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,25,"Ellenbeck, Kendal",False,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0
2021-01-29_uc_san_diego_long_beach_st,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0
2021-01-29_uc_riverside_cal_poly,Cal Poly,1,"Ellis, Abbey",True,39,3,10,0.3,3,6,0.5,4,4,1.0,0,5,5,0,2,4,0,3,13
2021-01-29_uc_riverside_cal_poly,Cal Poly,52,"Campisano, Sierra",True,31,5,10,0.5,1,2,0.5,0,0,,1,5,6,5,0,5,3,0,11
2021-01-29_uc_riverside_cal_poly,Cal Poly,25,"Brown, Kirsty",True,22,3,4,0.75,0,0,,2,2,1.0,2,1,3,5,1,3,2,0,8
2021-01-29_uc_riverside_cal_poly,Cal Poly,33,"Willett, Maddie",True,21,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,2,0,3,7
2021-01-29_uc_riverside_cal_poly,Cal Poly,5,"Holt, Malia",True,29,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,6,2,0,1,4
2021-01-29_uc_riverside_cal_poly,Cal Poly,13,"Vick, Maddie",False,19,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,1,0,0,5
2021-01-29_uc_riverside_cal_poly,Cal Poly,35,"Ackerman, Natalia",False,13,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2
2021-01-29_uc_riverside_cal_poly,Cal Poly,2,"Govan, Chantel",False,7,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2
2021-01-29_uc_riverside_cal_poly,Cal Poly,24,"Stachowski, Zoe",False,7,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2
2021-01-29_uc_riverside_cal_poly,Cal Poly,3,"Svetich, Lily",False,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2
2021-01-29_uc_riverside_cal_poly,Cal Poly,15,"Hunter, Leslie",False,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
2021-01-29_uc_riverside_cal_poly,Cal Poly,23,"Nikolova, Ivana",False,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-01-29_uc_riverside_cal_poly,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,0,0
2021-01-29_uc_riverside_cal_poly,UC Riverside,24,"Gnago, Daphne",True,32,2,6,0.333,0,0,,5,9,0.556,6,2,8,2,0,2,0,3,9
2021-01-29_uc_riverside_cal_poly,UC Riverside,10,"Cooper, Keilanei",True,23,3,10,0.3,1,2,0.5,1,2,0.5,1,3,4,1,2,1,0,1,8
2021-01-29_uc_riverside_cal_poly,UC Riverside,4,"Holland, Jada",True,30,2,11,0.182,2,6,0.333,0,0,,2,3,5,2,1,0,0,2,6
2021-01-29_uc_riverside_cal_poly,UC Riverside,5,"Pointer, Lauryn",True,24,1,9,0.111,0,4,0.0,1,2,0.5,2,2,4,1,1,2,0,0,3
2021-01-29_uc_riverside_cal_poly,UC Riverside,12,"Kyrkjebo, Kari",True,14,0,2,0.0,0,0,,0,0,,2,1,3,1,0,2,1,0,0
2021-01-29_uc_riverside_cal_poly,UC Riverside,3,"Campbell, Joy",False,23,0,4,0.0,0,0,,5,6,0.833,1,2,3,1,1,2,1,2,5
2021-01-29_uc_riverside_cal_poly,UC Riverside,1,"Kinran, Suzan",False,14,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,0,5
2021-01-29_uc_riverside_cal_poly,UC Riverside,13,"Ohiaeri, Georgia",False,16,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,4
2021-01-29_uc_riverside_cal_poly,UC Riverside,23,"Aikins, India",False,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2
2021-01-29_uc_riverside_cal_poly,UC Riverside,20,"Fries, Samantha",False,10,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1
2021-01-29_uc_riverside_cal_poly,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,22,Andie Easley,True,34,6,9,0.667,4,5,0.8,3,3,1.0,0,3,3,1,3,4,0,2,19
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,10,Jayden Eggleston,True,36,6,16,0.375,0,0,,2,2,1.0,2,6,8,4,0,3,1,1,14
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,54,Vanessa Austin,True,26,5,6,0.833,0,0,,1,1,1.0,0,0,0,3,1,2,1,1,11
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,23,Miracle Saxon,True,18,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,1,0,3,6
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,11,Lexus Green,True,24,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,5,2,0,0,5
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,04,Jasmin Dixon,False,22,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,1,1,0,1,3
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,12,Sophie Tougas,False,15,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,3
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,24,Sage Bridge,False,11,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,3
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,13,Solmilena Herrera,False,5,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,05,Makenzie Bond,False,6,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,02,Aaliyah Seuell,False,3,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0
2021-01-29_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,00,"Frey, Anniken",True,36,6,10,0.6,4,8,0.5,0,2,0.0,0,3,3,2,4,10,0,0,16
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,11,"Krupa, Joy",True,32,2,8,0.25,0,0,,2,2,1.0,2,5,7,4,2,1,1,2,6
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,24,"Neff, Kathryn",True,16,2,6,0.333,2,5,0.4,0,0,,1,2,3,3,0,0,0,1,6
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,32,"Lewis, Ashlee",True,21,1,4,0.25,0,0,,2,2,1.0,3,5,8,3,0,2,0,1,4
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,33,"Stratford, Bella",True,24,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,3,0,1,0
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,23,"Gill, Carolyn",False,23,5,10,0.5,0,1,0.0,1,4,0.25,5,4,9,4,3,2,1,1,11
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,05,"Rodarte, Clarissa",False,10,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,2,0,0,7
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,04,"Vidmar, Gabi",False,19,0,7,0.0,0,6,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,10,"Nieto, Megan",False,17,0,2,0.0,0,0,,2,2,1.0,2,1,3,3,2,2,1,2,2
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,15,"Mensah, Janette",False,2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-29_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,32,Cierra Hall,True,32,5,8,0.625,4,6,0.667,6,6,1.0,0,5,5,1,2,0,0,0,20
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,11,Sage Stobbart,True,32,6,9,0.667,1,1,1.0,0,0,,0,8,8,2,1,2,0,0,13
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,00,Mackenzie Trpcic,True,36,5,8,0.625,1,2,0.5,0,0,,1,4,5,1,9,3,0,1,11
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,23,Kayla Konrad,True,36,5,10,0.5,0,3,0.0,0,0,,0,5,5,0,5,2,0,0,10
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,15,Evanne Turner,True,25,3,9,0.333,1,3,0.333,3,3,1.0,1,3,4,2,1,0,0,0,10
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,10,Lena Svanholm,False,13,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,13,Mazatlan Harris,False,10,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,14,Emma Gibb,False,5,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,41,Bria Shine,False,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,42,Kenedy Lilly,False,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,04,Allie Carreon,False,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,24,Megan Jones,False,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
2021-01-30_uc_santa_barbara_uc_davis,UC Davis,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,04,"Choice, Anya",True,29,6,10,0.6,4,6,0.667,2,2,1.0,0,1,1,1,1,0,0,0,18
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,12,"Mole, Taylor",True,37,5,15,0.333,3,7,0.429,1,2,0.5,1,6,7,1,1,2,2,1,14
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,10,"Jones, Doris",True,38,4,11,0.364,1,3,0.333,3,4,0.75,0,7,7,3,2,3,0,1,12
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,00,"Miller, Danae",True,34,4,12,0.333,0,2,0.0,0,0,,0,0,0,0,6,2,0,0,8
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,11,"Lee, Lauren",True,31,2,6,0.333,0,3,0.0,0,0,,3,2,5,2,3,1,0,0,4
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,24,"Marin, Alyssa",False,6,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,02,Briana Anugwom,False,23,1,4,0.25,0,0,,0,0,,5,5,10,3,2,0,0,0,2
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,21,"Shulman, Mira",False,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-01-30_uc_santa_barbara_uc_davis,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",True,28,6,8,0.75,2,3,0.667,3,3,1.0,2,2,4,2,3,1,0,2,17
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,30,"Chung, Patricia",True,37,7,11,0.636,1,3,0.333,0,0,,1,2,3,1,2,3,0,1,15
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,10,"King, Justina",True,36,4,16,0.25,1,4,0.25,1,3,0.333,2,0,2,1,3,3,1,1,10
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,20,"Joseph, Myrrah",True,15,3,3,1.0,0,0,,4,5,0.8,0,3,3,3,0,3,0,1,10
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,25,"Hamilton-Fisher, Kianna",True,23,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,2,2
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",False,33,3,6,0.5,3,5,0.6,3,4,0.75,3,13,16,3,0,0,2,3,12
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,02,"Tucker, Savannah",False,27,3,9,0.333,0,2,0.0,2,6,0.333,2,2,4,1,0,1,1,1,8
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,01,"Lacy, Imani",False,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-30_uc_san_diego_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,2,4,0,0,2,0,0,0
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,02,"Turner, Tyla",True,35,5,8,0.625,5,7,0.714,1,2,0.5,2,2,4,3,8,6,0,3,16
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,13,"Brown, Sydney",True,28,4,13,0.308,0,4,0.0,1,2,0.5,5,3,8,3,1,3,0,1,9
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,12,"Baxter, Madison",True,21,2,10,0.2,2,9,0.222,0,0,,0,2,2,2,1,2,0,1,6
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,04,"Cangelosi, Emily",True,27,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,2,2,0,0,5
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,30,"Ybarra-Harvey, Layla",True,14,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,32,"Montgomery, Parker",False,22,4,9,0.444,2,3,0.667,0,0,,1,1,2,0,2,1,0,2,10
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,15,"Claros, Brianna",False,30,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,2,2,0,0,3
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,11,"Brown, Aishah",False,10,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,25,"Ellenbeck, Kendal",False,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,40,"Herrmann, Emerson",False,5,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0
2021-01-30_uc_san_diego_long_beach_st,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,4,6,0,0,2,0,0,0
2021-01-30_uc_riverside_cal_poly,Cal Poly,52,"Campisano, Sierra",True,36,11,20,0.55,1,2,0.5,0,0,,2,4,6,2,2,3,0,1,23
2021-01-30_uc_riverside_cal_poly,Cal Poly,5,"Holt, Malia",True,32,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,5,2,0,0,7
2021-01-30_uc_riverside_cal_poly,Cal Poly,25,"Brown, Kirsty",True,23,3,4,0.75,0,0,,0,0,,1,4,5,3,2,1,0,0,6
2021-01-30_uc_riverside_cal_poly,Cal Poly,33,"Willett, Maddie",True,19,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,4,1,0,1,5
2021-01-30_uc_riverside_cal_poly,Cal Poly,1,"Ellis, Abbey",True,27,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,5,3,0,2,3
2021-01-30_uc_riverside_cal_poly,Cal Poly,13,"Vick, Maddie",False,15,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,2,0,2,7
2021-01-30_uc_riverside_cal_poly,Cal Poly,31,"Silvestri, Gianna",False,5,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5
2021-01-30_uc_riverside_cal_poly,Cal Poly,24,"Stachowski, Zoe",False,8,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4
2021-01-30_uc_riverside_cal_poly,Cal Poly,15,"Hunter, Leslie",False,6,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,4
2021-01-30_uc_riverside_cal_poly,Cal Poly,2,"Govan, Chantel",False,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3
2021-01-30_uc_riverside_cal_poly,Cal Poly,3,"Svetich, Lily",False,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2021-01-30_uc_riverside_cal_poly,Cal Poly,35,"Ackerman, Natalia",False,7,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,0,0,0
2021-01-30_uc_riverside_cal_poly,Cal Poly,23,"Nikolova, Ivana",False,4,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0
2021-01-30_uc_riverside_cal_poly,Cal Poly,20,"Bliss, Grace",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-30_uc_riverside_cal_poly,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0
2021-01-30_uc_riverside_cal_poly,UC Riverside,10,"Cooper, Keilanei",True,39,7,17,0.412,2,6,0.333,1,1,1.0,0,1,1,1,1,1,0,1,17
2021-01-30_uc_riverside_cal_poly,UC Riverside,3,"Campbell, Joy",True,30,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,4,2,1,0,3,10
2021-01-30_uc_riverside_cal_poly,UC Riverside,24,"Gnago, Daphne",True,24,1,4,0.25,0,0,,6,8,0.75,4,4,8,4,2,4,0,2,8
2021-01-30_uc_riverside_cal_poly,UC Riverside,12,"Kyrkjebo, Kari",True,25,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,5,1,0,2
2021-01-30_uc_riverside_cal_poly,UC Riverside,5,"Pointer, Lauryn",True,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0
2021-01-30_uc_riverside_cal_poly,UC Riverside,13,"Ohiaeri, Georgia",False,26,4,12,0.333,1,2,0.5,2,6,0.333,2,2,4,1,1,3,0,0,11
2021-01-30_uc_riverside_cal_poly,UC Riverside,1,"Kinran, Suzan",False,21,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5
2021-01-30_uc_riverside_cal_poly,UC Riverside,20,"Fries, Samantha",False,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-01-30_uc_riverside_cal_poly,UC Riverside,23,"Aikins, India",False,9,0,0,,0,0,,0,0,,0,0,0,2,0,3,0,0,0
2021-01-30_uc_riverside_cal_poly,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,5,1,6,0,0,0,0,0,0
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,23,Miracle Saxon,True,31,7,13,0.538,0,0,,2,5,0.4,3,5,8,5,1,2,0,1,16
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,10,Jayden Eggleston,True,30,5,10,0.5,0,0,,5,6,0.833,0,2,2,1,0,3,0,2,15
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,11,Lexus Green,True,36,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,1,2,2,0,3,7
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,22,Andie Easley,True,23,2,7,0.286,1,2,0.5,0,2,0.0,0,1,1,3,2,0,0,0,5
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,54,Vanessa Austin,True,17,1,4,0.25,0,0,,2,3,0.667,0,2,2,3,0,1,0,0,4
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,05,Makenzie Bond,False,11,2,4,0.5,0,0,,0,0,,1,1,2,3,0,1,1,1,4
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,12,Sophie Tougas,False,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,3
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,04,Jasmin Dixon,False,25,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,24,Sage Bridge,False,9,0,0,,0,0,,1,2,0.5,1,2,3,1,2,1,0,0,1
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,13,Solmilena Herrera,False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
2021-01-30_cal_st_fullerton_csu_bakersfield,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,3,6,0,0,1,0,0,0
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,11,"Krupa, Joy",True,34,3,8,0.375,0,0,,3,4,0.75,4,4,8,2,5,1,2,1,9
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,00,"Frey, Anniken",True,32,3,9,0.333,3,7,0.429,0,0,,0,1,1,1,5,4,0,0,9
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,32,"Lewis, Ashlee",True,15,2,5,0.4,0,0,,2,2,1.0,2,2,4,3,0,1,0,0,6
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,24,"Neff, Kathryn",True,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,33,"Stratford, Bella",True,15,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,4,0,0,1
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,04,"Vidmar, Gabi",False,32,6,10,0.6,4,7,0.571,4,4,1.0,0,7,7,0,2,1,2,1,20
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,23,"Gill, Carolyn",False,27,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,2,5,0,0,5
2021-01-30_cal_st_fullerton_csu_bakersfield,Cal St. Fullerton,10,"Nieto, Megan",False,18,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2
